3.94270833333333,63.1543933963289,36.9265381083563
3.94375,64.797165200391,36.9680085310584
3.94479166666667,65.0551211035082,36.882105512604
3.94583333333333,65.7339524275008,36.8880298587043
3.946875,66.7114695340502,36.9087650700554
3.94791666666667,66.6843162810905,36.9259456737463
3.94895833333333,66.2362876072553,36.9342397582867
3.95,67.3088410991637,36.8507064782725
3.95104166666667,68.0012490496361,36.8501140436624
3.95208333333333,70.0784729010535,36.8370804822418
3.953125,67.5939502552406,36.861962735863
3.95416666666667,69.5218312153796,36.781984063509
3.95520833333333,68.8973063973064,36.8092360555704
3.95625,69.1009557945042,36.7879084096093
3.95729166666667,67.9333659172369,36.7861311057792
3.95833333333333,69.0059194091452,36.6901566989544
3.959375,68.7615401325079,36.7085221718653
3.96041666666667,67.9062126642772,36.622619153411
3.96145833333333,65.4216900184642,36.6172872419207
3.9625,66.0462148365374,36.5852957729791
3.96354166666667,64.8107418268709,36.5272371811961
3.96458333333333,66.6571630281308,36.4786575431737
3.965625,66.3313239926143,36.4407417281318
3.96666666666667,65.720375801021,36.4413341627418
3.96770833333333,65.3538068860649,36.4685861548032
3.96875,66.9694254371674,36.4839894546639
3.96979166666667,69.4675247094602,36.484581889274
3.97083333333333,69.4539480829803,36.3732041825883
3.971875,68.8973063973064,36.3388429752066
3.97291666666667,68.9787661561855,36.3382505405966
3.97395833333333,67.5803736287607,36.3341034983264
3.975,67.3903008580428,36.2262803993009
3.97604166666667,66.6978929075703,36.1445244231168
3.97708333333333,66.8065059194091,36.1800704997186
3.978125,66.8065059194091,36.2162090109304
3.97916666666667,66.8336591723688,36.1824402381587
3.98020833333333,67.6618333876398,36.1759234574484
3.98125,68.2999348321929,36.2049527533398
3.98229166666667,68.3135114586727,36.2327971800113
3.98333333333333,68.4221244705116,36.2209484878107
3.984375,68.9516129032258,36.1545958114873
3.98541666666667,71.4225589225589,36.0983145235345
3.98645833333333,70.5672314543282,36.0965372197044
3.9875,68.0827088085152,36.0983145235345
3.98854166666667,65.5574562832627,36.0704700968631
3.98958333333333,64.7157054415119,36.0716549660831
3.990625,66.4806668838927,36.088835569774
3.99166666666667,66.5213967633322,36.0159661127403
3.99270833333333,65.8832953187792,36.0752095737433
3.99375,66.1276745954165,36.1131253887852
3.99479166666667,64.2405235147171,36.1131253887852
3.99583333333333,65.1365808623873,36.1143102580053
3.996875,66.7386227870099,36.0337391510412
3.99791666666667,67.8111762789182,36.0017476820996
3.99895833333333,70.2685456717714,36.0153736781303
4,69.304605191702,35.9804200361385
4.00104166666667,68.5307374823504,35.989898989899
4.00208333333333,67.9469425437167,35.9762729938683
4.003125,67.919789290757,35.9389496134364
4.00416666666667,69.8205169979364,35.9555377825172
4.00520833333333,69.576137721299,35.8874078023638
4.00625,67.9740957966764,35.8477146834918
4.00729166666667,66.9015423047681,35.8595633756924
4.00833333333333,64.4441729119148,35.9075505791048
4.009375,65.4895731508635,35.8773364139933
4.01041666666667,66.2227109807755,35.7896560917089
4.01145833333333,67.4038774845226,35.8015047839095
4.0125,67.3224177256435,35.8198702568204
4.01354166666667,65.4216900184642,35.9247311827957
4.01458333333333,65.896871945259,35.9549453479072
4.015625,66.8336591723688,35.8880002369738
4.01666666666667,67.3903008580428,35.8619331141325
4.01770833333333,68.0284023025959,35.8435676412216
4.01875,66.0054849570978,35.8198702568204
4.01979166666667,65.1773107418269,35.8210551260405
4.02083333333333,64.5663625502335,35.8797061524334
4.021875,63.8060714673618,35.9057732752747
4.02291666666667,63.7789182144021,35.9093278829349
4.02395833333333,63.6838818290431,35.9887141206789
4.025,64.2812533941566,35.9946384667792
4.02604166666667,64.3898664059954,35.9685713439379
4.02708333333333,64.430596285435,35.9792351669184
4.028125,64.5392092972738,36.0639533161527
4.02916666666667,64.797165200391,36.0384786279214
4.03020833333333,64.4849027913544,35.9928611629491
4.03125,64.335559900076,36.0343315856512
4.03229166666667,64.3084066471163,36.1119405195652
4.03333333333333,63.8603779732812,36.129713557866
4.034375,62.7606712284132,36.20791492639
4.03541666666667,62.0954165309004,36.2203560532006
4.03645833333333,61.4301618333876,36.2357593530614
4.0375,60.8056370153144,36.2191711839806
4.03854166666667,60.0046160530031,36.2245030954708
4.03958333333333,60.3440317149994,36.228650137741
4.040625,60.9006734006734,36.2393139607216
4.04166666666667,61.6473878570653,36.267750822003
4.04270833333333,61.0635929184316,36.267750822003
4.04375,60.6834473769958,36.2701205604431
4.04479166666667,61.3894319539481,36.3044817678249
4.04583333333333,62.041110024981,36.3246245445659
4.046875,62.0546866514608,36.3092212447051
4.04791666666667,62.6656348430542,36.3216623715157
4.04895833333333,62.8421309872923,36.3637252288279
4.05,62.7606712284132,36.4685861548032
4.05104166666667,62.0546866514608,36.4543677241625
4.05208333333333,63.0593570109699,36.4519979857223
4.053125,64.3219832735962,36.4786575431737
4.05416666666667,64.2812533941566,36.4893213661542
4.05520833333333,64.2133702617573,36.4543677241624
4.05625,65.163734115347,36.4419265973518
4.05729166666667,65.7746823069404,36.4431114665719
4.05833333333333,65.7475290539807,36.4425190319619
4.059375,65.5981861627023,36.4123048668503
4.06041666666667,65.7475290539807,36.4342249474214
4.06145833333333,66.0326382100576,36.4508131165023
4.0625,66.2905941131747,36.5165733582156
4.06354166666667,66.453513630933,36.483989454664
4.06458333333333,67.2273813402846,36.485766758494
4.065625,67.1323449549256,36.483989454664
4.06666666666667,65.896871945259,36.4940608430345
4.06770833333333,65.1230042359075,36.4383719896916
4.06875,65.0008145975888,36.3957166977695
4.06979166666667,64.9465080916694,36.3886074824491
4.07083333333333,64.5935158031932,36.3554311442875
4.071875,63.6431519496035,36.3613554903878
4.07291666666667,63.6431519496035,36.4271157321011
4.07395833333333,62.869284240252,36.5343463965165
4.075,62.7470946019333,36.5580437809177
4.07604166666667,64.1997936352775,36.5799638614888
4.07708333333333,65.068697729988,36.5414556118369
4.078125,65.0415444770283,36.545010219497
4.07916666666667,65.2723471271858,36.5373085695666
4.08020833333333,65.4759965243836,36.5130187505554
4.08125,65.5574562832627,36.5219052697059
4.08229166666667,65.2316172477463,36.4774726739536
4.08333333333333,65.5710329097426,36.4395568589117
4.084375,65.2451938742261,36.4437039011819
4.08541666666667,66.1955577278158,36.4478509434521
4.08645833333333,65.991908330618,36.4567374626026
4.0875,66.4127837514934,36.4703634586333
4.08854166666667,66.2770174866949,36.4857667584941
4.08958333333333,65.9376018246986,36.5503421309873
4.090625,66.0054849570978,36.5586362155277
4.09166666666667,66.1412512218964,36.4928759738144
4.09270833333333,67.6889866405995,36.4940608430345
4.09375,68.8022700119474,36.4863591931041
4.09479166666667,67.0373085695666,36.4792499777837
4.09583333333333,68.8022700119474,36.4751029355135
4.096875,68.4492777234713,36.4703634586333
4.09791666666667,67.6211035082003,36.4685861548032
4.09895833333333,67.6754100141197,36.4081578245801
4.1,69.3996415770609,36.3435824520869
4.10104166666667,68.7615401325079,36.3643176634379
4.10208333333333,66.2770174866949,36.3092212447051
4.103125,67.2273813402846,36.3880150478391
4.10416666666667,69.0330726621049,36.4277081667111
4.10520833333333,67.6618333876398,36.3927545247193
4.10625,69.4267948300206,36.2997422909446
4.10729166666667,70.5672314543282,36.3317337598862
4.10833333333333,70.3635820571304,36.3684647057081
4.109375,67.8926360377973,36.287893598744
4.11041666666667,68.5714673617899,36.2890784679641
4.11145833333333,69.2638753122624,36.2790070795936
4.1125,67.458183990442,36.2150241417104
4.11354166666667,65.6660692951016,36.20732249178
4.11458333333333,64.5935158031932,36.2339820492313
4.115625,62.2311827956989,36.286708729524
4.11666666666667,61.9324970131422,36.3038893332148
4.11770833333333,62.3805256869773,36.3809058325187
4.11875,62.9643206256109,36.366094967268
4.11979166666667,63.873954599761,36.366687401878
4.12083333333333,64.1590637558379,36.3939393939394
4.121875,65.9376018246986,36.4117124322403
4.12291666666667,65.6660692951015,36.4158594745105
4.12395833333333,66.263440860215,36.4016410438698
4.125,66.8336591723688,36.4046032169199
4.12604166666667,66.9015423047681,36.3797209632987
4.12708333333333,65.8154121863799,36.3880150478391
4.128125,65.8018355599001,36.3418051482568
4.12916666666667,64.8378950798306,36.4324476435913
4.13020833333333,64.8650483327903,36.4360022512515
4.13125,63.0322037580102,36.4389644243017
4.13229166666667,63.8196480938416,36.4283006013211
4.13333333333333,64.1862170087976,36.4602920702627
4.134375,66.0326382100576,36.5402707426168
4.13541666666667,65.6524926686217,36.5402707426168
4.13645833333333,66.4670902574128,36.525459877366
4.1375,66.5621266427718,36.4988003199147
4.13854166666667,66.915118931248,36.4745105009035
4.13958333333333,65.9376018246986,36.4792499777837
4.140625,65.9104485717389,36.4780651085636
4.14166666666667,65.4081133919844,36.5183506620457
4.14270833333333,65.0415444770283,36.4839894546639
4.14375,63.5752688172043,36.4976154506946
4.14479166666667,64.5935158031932,36.4952457122545
4.14583333333333,66.2362876072553,36.5159809236055
4.146875,66.6978929075703,36.5130187505554
4.14791666666667,66.9151189312479,36.5912201190793
4.14895833333333,66.9558488106875,36.5876655114192
4.15,67.0644618225263,36.5787789922687
4.15104166666667,67.0508851960465,36.544417784887
4.15208333333333,66.4806668838927,36.4756953701235
4.153125,66.4263603779733,36.4751029355135
4.15416666666667,65.3538068860649,36.4768802393436
4.15520833333333,62.8964374932117,36.5224977043159
4.15625,62.4212555664169,36.5189430966557
4.15729166666667,62.2447594221788,36.5349388311265
4.15833333333333,63.5345389377647,36.5568589116976
4.159375,63.8468013468013,36.6220267188009
4.16041666666667,64.0504507439991,36.623211588021
4.16145833333333,66.4263603779733,36.6534257531325
4.1625,67.1362239910627,36.6480938416422
4.16354166666667,69.6603128054741,36.6303208033413
4.16458333333333,70.5400782013685,36.6001066382298
4.165625,79.3377321603128,36.5562664770876
4.16666666666667,63.2086999022483,36.545010219497
4.16770833333333,64.3491365265559,36.4964305814746
4.16875,64.3084066471163,36.5775941230487
4.16979166666667,64.1862170087976,36.5894428152493
4.17083333333333,64.430596285435,36.5876655114192
4.171875,63.873954599761,36.5775941230487
4.17291666666667,64.0911806234387,36.5698924731183
4.17395833333333,64.5663625502335,36.565152996238
4.175,66.1955577278158,36.5592286501377
4.17604166666667,66.4399370044531,36.6409846263219
4.17708333333333,65.7882589334202,36.6196569803608
4.178125,65.4895731508635,36.6498711454723
4.17916666666667,65.625339415662,36.7079297372552
4.18020833333333,65.3673835125448,36.7073373026452
4.18125,65.9511784511784,36.6552030569626
4.18229166666667,67.3088410991637,36.6765307029237
4.18333333333333,66.9694254371674,36.703190260375
4.184375,65.4624198979038,36.7126692141355
4.18541666666667,65.5167264038232,36.7280725139963
4.18645833333333,66.72504616053,36.6931188720045
4.1875,67.5939502552406,36.7126692141355
4.18854166666667,67.9333659172369,36.6054385497201
4.18958333333333,69.5489844683393,36.5941822921295
4.190625,69.2502986857826,36.5870730768091
4.19166666666667,67.4446073639622,36.5864806421991
4.19270833333333,67.2273813402846,36.5722622115584
4.19375,66.7386227870099,36.5722622115584
4.19479166666667,66.7114695340502,36.5663378654581
4.19583333333333,66.2227109807755,36.5023549275749
4.196875,65.6660692951015,36.4881364969341
4.19791666666667,65.6117627891821,36.485766758494
4.19895833333333,64.3219832735962,36.4727331970734
4.2,65.3809601390247,36.4537752895524
4.20104166666667,67.1730748343652,36.4502206818922
4.20208333333333,71.6918648854133,36.4466660742321
4.203125,76.9291300097752,36.4407417281318
4.20416666666667,85.1763875312262,36.3969015669895
4.20520833333333,88.7680569132182,36.3743890518084
4.20625,93.7880960139025,36.4205989513908
4.20729166666667,85.8020527859237,36.3696495749282
4.20833333333333,77.6802432931465,36.444888770402
4.209375,82.4251656348431,36.4431114665719
4.21041666666667,86.7777777777778,36.4146746052904
4.21145833333333,89.8888888888889,36.4229686898309
4.2125,94.8888888888889,36.3370656713765
4.21354166666667,78.7777777777778,36.3536538404574
4.21458333333333,83.5555555555556,36.3595781865576
4.215625,83.4444444444444,36.3880150478391
4.21666666666667,96.1111111111111,36.3880150478391
4.21770833333333,110.666666666667,36.366094967268
4.21875,112,36.2961876832845
4.21979166666667,110.777777777778,36.286708729524
4.22083333333333,112.222222222222,36.2837465564738
4.221875,114.333333333333,36.2843389910839
4.22291666666667,127.666666666667,36.2985574217246
4.22395833333333,119.419409145216,36.3299564560562
4.225,121.530520256327,36.3358808021565
4.22604166666667,124.974964700771,36.2576794336325
4.22708333333333,131.086075811882,36.2618264759027
4.228125,130.197186922993,36.2559021298024
4.22916666666667,132.641631367438,36.2499777837021
4.23020833333333,128.530520256327,36.2393139607216
4.23125,121.419409145216,36.1901418880891
4.23229166666667,122.641631367438,36.1646671998578
4.23333333333333,129.222222222222,36.1154951272253
4.234375,127.111111111111,36.1356379039663
4.23541666666667,126.888888888889,36.0935750466542
4.23645833333333,118.888888888889,36.1255665155958
4.2375,118.888888888889,36.0603987084925
4.23854166666667,118.888888888889,36.0580289700524
4.23958333333333,118.888888888889,36.049734885512
4.240625,118.888888888889,36.049142450902
4.24166666666667,118.888888888889,36.0230753280607
4.24270833333333,118.888888888889,36.0207055896206
4.24375,118.888888888889,36.0420332355816
4.24479166666667,118,36.0479575816819
4.24583333333333,117.888888888889,36.0313694126011
4.246875,117,35.9798276015285
4.24791666666667,116.555555555556,36.0337391510412
4.24895833333333,118.444444444444,36.0343315856512
4.25,118.333333333333,36.0645457507628
4.25104166666667,119.666666666667,36.1516336384372
4.25208333333333,117.111111111111,36.1593352883675
4.253125,118.111111111111,36.1622974614177
4.25416666666667,118.111111111111,36.0840960928937
4.25520833333333,118.111111111111,36.0917977428241
